id,actval,predval
LIHRAW01_FSR_0100,4.3893070000000005,2.9714072
LUWYOS_FSR_0100,1.7696270000000003,2.1314604
MEWNAD_FSR_0100,3.292709,3.0898116
NOGMAY_FSR_0100,5.186713,3.4168777
WICYEN_FSR_0100,0.9332010000000001,1.1540536
KIHVOP_FSR_0100,3.429868,3.5975947
VAWGIM_FSR_0100,0.9647310000000001,0.8844147
GANVIC_FSR_0100,3.530761,3.5153966
QAVROW_FSR_0100,3.2372199999999998,2.4838138
PITJAG_FSR_0100,2.202753,2.2015917
YIJZIC04_FSR_0100,1.61277,2.1797714
KEYPAG_FSR_0100,3.106236,3.0688643
APINAP01_FSR_0100,0.21336,0.8510412
MOXYUU_FSR_0100,2.1789500000000004,2.66742
EYUVIE_FSR_0100,0.5992550000000001,1.0312072
YINWOJ_FSR_0100,2.9515000000000002,2.694675
CUPICH13_FSR_0100,0.8458019999999999,0.9321126
DAXWIJ_FSR_0100,1.3247750000000003,0.8578588
POLGON_FSR_0100,2.576402,2.5829368
NELHOD_FSR_0100,1.925136,2.9120092
XINJUA01_FSR_0100,0.978322,0.8111266
XIWWUX_FSR_0100,1.434594,2.13681
DUWRUJ_FSR_0100,2.746047,2.7744508
ECINEM_FSR_0100,0.5937060000000001,0.6798804
EBEZAO_FSR_0100,4.607926,3.0382135
SABWEA_FSR_0100,1.000394,1.1199452
JIQSOU_FSR_0100,0.6737980000000001,0.75233185
WUCLUB_FSR_0100,2.243937,2.746606
VIRYOL_FSR_0100,0.256796,0.7985723
XEPMAI01_FSR_0100,2.475916,2.1559913
SEFSIG_FSR_0100,2.76842,2.724684
UCOCEU_FSR_0100,3.5923870000000004,1.775933
JEBHIK_FSR_0100,3.7983149999999997,3.300539
GISHAS_FSR_0100,0.810759,0.80117273
VAPROW_FSR_0100,0.10500699999999985,3.250855
PUHWEW_FSR_0100,3.1859279999999996,2.5990467
UCORAH_FSR_0100,2.792113,2.2917545
PEPLOM_FSR_0100,0.893736,0.6668701
XUJCUB_FSR_0100,1.107597,1.2608393
CUBMUJ_FSR_0100,3.029399,2.980038
XIKFOP_FSR_0100,2.218132,2.3053882
WEWHIS_FSR_0100,2.9474210000000003,3.5625277
BATVAW_FSR_0100,0.9834670000000001,0.80261254
FIJROG_FSR_0100,1.40541,1.071257
XUVMOQ05_FSR_0100,1.500582,0.6237749
FESBIQ_FSR_0100,0.683857,0.66007066
JODVEE_FSR_0100,3.736586,2.841209
FOXGEF_FSR_0100,3.1140499999999998,4.0860667
JAYVOV_FSR_0100,2.345744,2.2573712
GONVAG_FSR_0100,3.772112,2.1930568
LIVFUT_FSR_0100,3.3802250000000003,3.0907946
EGISEU_FSR_0100,3.695196,2.3800557
ZEXXEI01_FSR_0100,0.39612,0.65049696
NIXSAQ_FSR_0100,0.5906319999999998,2.3576624
GALLEM_FSR_0100,2.9859,2.57698
VONCUY_FSR_0100,4.520267,4.5020127
LALDIN_FSR_0100,2.239894,2.082505
LEDQIV_FSR_0100,4.497102,3.085743
XILSIU_FSR_0100,1.5906600000000002,2.5571394
WAHFUJ01_FSR_0100,0.58902,0.9435128
GUYMAP_FSR_0100,1.873008,1.4753013
IKOLUP_FSR_0100,3.783079,2.398316
MUNJEK_FSR_0100,5.412524,3.6121264
BOFBEE_FSR_0100,0.724905,0.92867506
HICJIN_FSR_0100,3.091319,2.3634486
KIFPAR_FSR_0100,0.996006,1.1127965
PILZUI_FSR_0100,3.1862269999999997,3.027347
OSUMEW01_FSR_0100,2.5953630000000003,2.49395
PUKSEV_FSR_0100,1.445172,2.5252378
GIWLAA_FSR_0100,2.986056,3.06863
RIXDIM_FSR_0100,1.870569,2.0918915
FAXNOI_FSR_0100,4.333042,4.197982
UVUQAE_FSR_0100,0.876196,2.081966
DOCHOT_FSR_0100,1.966346,2.3809693
WOWNED_FSR_0100,1.413575,0.8472601
MIWROB_FSR_0100,2.161349,2.7407296
IJEXEB_FSR_0100,1.70735,2.369495
GEZSIQ_FSR_0100,2.0448799999999996,2.577927
XEJVOZ_FSR_0100,3.105159,3.679832
MODZAJ_FSR_0100,0.943183,1.1189883
ZIGQUE_FSR_0100,3.251753,3.021045
ENANUD_FSR_0100,1.6246969999999998,2.6474752
ADACUE01_FSR_0100,3.203745,2.8593411
GUSCUU_FSR_0100,0.6953309999999999,0.8793833
IDOXIK_FSR_0100,2.933312,2.4281437
UDUKIP_FSR_0100,2.186539,1.0443403
QOFRUB_FSR_0100,2.383904,2.325312
NAASCB01_FSR_0100,3.364117,3.3835137
ADEGIA01_FSR_0100,3.383019,3.0048628
AVIMUO_FSR_0100,1.065211,1.4069914
JOFBIQ_FSR_0100,1.7826659999999999,1.7286966
JABTAI_FSR_0100,0.8193889999999999,1.9248745
UJUFEK_FSR_0100,0.9244030000000001,0.8921244
GINKOG_FSR_0100,1.575226,2.431705
HUKYAP_FSR_0100,2.835204,2.1929545
YEPFEF_FSR_0100,2.832681,2.96984
HEBJUV_FSR_0100,3.333656,3.227631
IHAWAP_FSR_0100,2.721912,2.5616288
SOCCUJ_FSR_0100,3.351196,2.2374659
KUQWIE_FSR_0100,3.644676,2.6796598
FELFUA_FSR_0100,0.624892,0.9579636
ESUZEY_FSR_0100,1.825171,2.687802
QUTHET_FSR_0100,4.114968999999999,2.7701418
LITDAV_FSR_0100,1.9475580000000001,2.6233897
EDAWOY_FSR_0100,0.8683630000000001,0.78718805
IMEZUW_FSR_0100,1.256849,2.1670856
NAFGAE_FSR_0100,0.6587160000000001,1.5770426
NEQNAZ02_FSR_0100,2.629123,2.6479616
KUYLEW_FSR_0100,0.9755290000000001,0.87424636
LACJOR_FSR_0100,2.17433,2.5762835
BUXJUB_FSR_0100,1.8516659999999998,2.606471
FUHLIF_FSR_0100,1.2090640000000001,0.7911173
OKIPEE_FSR_0100,4.035894,2.89205
QUJKIQ_FSR_0100,2.0959570000000003,4.0687265
CAQNIU_FSR_0100,2.9588080000000003,1.7259126
VEJYEP01_FSR_0100,4.389122,3.676666
TAWREP_FSR_0100,2.135148,2.2015085
WAKHIC_FSR_0100,1.023069,0.8521346
NEFMET_FSR_0100,1.487821,1.4847102
RUWTUZ_FSR_0100,3.102658,2.242282
PEQHOK_FSR_0100,0.783792,0.6999699
IFULEB_FSR_0100,0.497656,0.6886443
VAWHAF_FSR_0100,0.964418,0.94159055
MUCFEX_FSR_0100,0.911712,0.83894527
CEDYER01_FSR_0100,1.711678,2.1226847
OKUTIY_FSR_0100,1.768732,2.9045527
NESGID_FSR_0100,2.726122,2.9319901
LOLGOK_FSR_0100,2.493291,2.5530243
SUTTEH_FSR_0100,0.633794,0.7859832
WIYXUZ_FSR_0100,2.457354,2.1483624
SOBYUE_FSR_0100,2.332051,2.4109628
JUWRIE_FSR_0100,1.956526,2.5929213
PEVLIN_FSR_0100,2.984867,2.7665734
IFACIB_FSR_0100,2.332185,2.757635
MOCJEU_FSR_0100,3.495771,3.2040038
GORCUL01_FSR_0100,0.9890609999999999,0.89418864
VAZLOZ_FSR_0100,2.869311,2.7940054
CUMFAT_FSR_0100,3.1807619999999996,3.3174639
TIYXIL01_FSR_0100,1.2803099999999998,1.5359328
CUYRIY_FSR_0100,3.1207510000000003,2.3865676
AREQUJ_FSR_0100,3.068235,4.4116836
CIDLUY_FSR_0100,2.016389,2.1451993
XUBLUC01_FSR_0100,1.4063420000000002,1.501147
COMJAQ_FSR_0100,0.21148599999999984,0.79714894
LABJOP_FSR_0100,0.633045,1.0697852
BENPOA_FSR_0100,3.401029,2.1671498
MATVAF_FSR_0100,1.234602,1.1742661
CUMBAO_FSR_0100,4.632001,3.2996979
SALRON_FSR_0100,1.6252890000000002,0.7640984
BASTIA_FSR_0100,3.0611610000000002,2.8908415
IZAVUC_FSR_0100,0.5879080000000001,0.8885237
PAYDOK_FSR_0100,2.230508,2.8442087
ECINAI_FSR_0100,4.1532219999999995,3.1915212
OGOXEN_FSR_0100,3.296617,2.87361
LAWQAD_FSR_0100,2.596071,3.1218054
IBUDIT_FSR_0100,3.1258790000000003,2.3220954
DOSHID_FSR_0100,3.548302,2.735244
GERLEW_FSR_0100,2.4039029999999997,2.2047648
KULLOU_FSR_0100,1.7656889999999998,2.2732844
AVAJUD_FSR_0100,1.732409,2.196033
TENLAC_FSR_0100,2.776964,3.0642908
SIVJAI01_FSR_0100,1.251265,1.4534011
PUHKOT_FSR_0100,3.72166,3.5560684
CIJNEP_FSR_0100,4.535444,1.8076451
ALIMIT_FSR_0100,3.096924,2.4594636
RUPXIK_FSR_0100,2.7825390000000003,2.7112827
DUKWUD_FSR_0100,0.777778,0.76693857
YOPPAW_FSR_0100,1.965006,2.6839156
BAFKUR_FSR_0100,0.6717550000000003,0.9815408
WOWLUP_FSR_0100,2.689296,1.2414263
GERTII_FSR_0100,0.63812,1.1526718
XAKQIL_FSR_0100,1.136127,0.7407249
EYILON_FSR_0100,3.282343,2.9563353
QOKHIH_FSR_0100,1.2523659999999999,2.6629827
UHEWOU03_FSR_0100,2.176624,2.2749083
QUJFUX_FSR_0100,3.314558,3.4293737
AKAXOA_FSR_0100,0.713043,1.2838721
SOZHOG_FSR_0100,0.34942000000000006,0.6820637
HITROU_FSR_0100,0.614823,0.6966629
WEJLUT_FSR_0100,0.45593600000000034,0.8663708
BARKOV_FSR_0100,2.9757890000000002,2.0522373
KEVRIP_FSR_0100,4.105428,3.055091
EHIBUT_FSR_0100,2.4214960000000003,2.262358
MARQOL_FSR_0100,3.545896,2.6715164
TIYYOS01_FSR_0100,1.222586,1.9875255
WELKOQ_FSR_0100,3.473438,2.6498044
WUZGOO_FSR_0100,2.320312,2.1208851
CUFGOB_FSR_0100,2.5452529999999998,3.0325153
ROGRAH_FSR_0100,4.204698,2.973422
OGUPOW_FSR_0100,0.20345199999999997,0.400424
NODQUU_FSR_0100,2.854391,2.5417628
AWAWIF_FSR_0100,1.758368,2.9127197
WOLMOA_FSR_0100,1.300271,2.220437
QUKXUR_FSR_0100,3.245996,2.6837206
QUQPUO_FSR_0100,0.921683,2.5358884
LIJHAQ_FSR_0100,1.769465,2.0556896
WODROY_FSR_0100,0.658023,0.7759224
BADHUM_FSR_0100,3.0086,2.8432171
UFOFIG_FSR_0100,4.029152,3.3824492
FODGUB01_FSR_0100,2.6569399999999996,2.826189
PIJHEW_FSR_0100,3.259953,2.4279418
CEHQOX_FSR_0100,2.4457449999999996,2.8407896
LOFFES_FSR_0100,2.7472809999999996,2.874939
AWEXOR_FSR_0100,2.607174,2.77999
LUXWAE_FSR_0100,2.632778,2.8538575
PORZON_FSR_0100,3.270303,2.4953408
ACIJAX_FSR_0100,0.686774,0.9997443
LICDIL_FSR_0100,0.8414189999999999,1.0048215
SODKON_FSR_0100,1.5124399999999998,1.7033472
ADIPAH_FSR_0100,2.366423,2.2871788
DITROP_FSR_0100,3.12042,2.5237513
NEQQAC_FSR_0100,3.397609,2.4687293
ROJGUT_FSR_0100,0.848436,0.72662044
WAVBOL_FSR_0100,2.726797,2.554677
EHAGAX_FSR_0100,2.2419130000000003,2.1579313
EMUWAM01_FSR_0100,3.079326,2.8409357
MIHHIU_FSR_0100,1.956281,2.021903
VEWVOK_FSR_0100,2.960388,2.1630013
EBOKAJ_FSR_0100,2.234282,2.211454
ZAWHIQ_FSR_0100,2.882675,2.6954286
JOGBIR_FSR_0100,2.1364650000000003,1.187606
OQOGAD_FSR_0100,2.2190849999999998,2.5549574
XUZVUL_FSR_0100,2.035192,1.710848
IXAWIP_FSR_0100,2.628377,2.4693
HEYRAH_FSR_0100,1.797393,2.559055
HISVOV_FSR_0100,2.886212,2.6084516
MATGAQ_FSR_0100,0.47822699999999996,1.2124337
DAZPYC02_FSR_0100,0.6900959999999999,0.7698289
AZANEW_FSR_0100,0.23601499999999986,0.7636839
RIFTOQ_FSR_0100,3.882319,2.331985
SAYTOE_FSR_0100,0.7017770000000001,1.4012407
HAPNUK_FSR_0100,1.422447,1.9406608
SUSYAH_FSR_0100,1.548356,2.4464147
IDULIF_FSR_0100,4.041374,2.9870598
MAQZEL_FSR_0100,3.5282340000000003,2.5568054
COCZOK_FSR_0100,0.5516329999999999,0.7817503
FAXGUH_FSR_0100,1.357378,2.391734
KUDLAY_FSR_0100,2.752746,2.4589267
UFOGEE_FSR_0100,1.176156,1.6040552
PANREE_FSR_0100,2.251277,2.4708002
PIGBOZ_FSR_0100,2.2482490000000004,2.1840417
PUPXII_FSR_0100,0.3089430000000002,1.46043
RIWXIF_FSR_0100,2.014358,0.8908216
GIGXUS_FSR_0100,2.413666,1.8580203
GOWZOJ_FSR_0100,3.3202860000000003,2.074854
WUVBAR_FSR_0100,1.8777150000000002,1.8352915
JAXYIT_FSR_0100,4.322347,2.8820653
UQOYAC_FSR_0100,2.927295,2.838914
SEBTEZ_FSR_0100,2.963981,2.866369
PEPWIR_FSR_0100,4.317719,3.0980015
ETEKEU_FSR_0100,2.013152,2.7507374
ZOHPEU_FSR_0100,1.846254,3.2898495
GOBZAZ_FSR_0100,3.790627,3.017056
DURMAF_FSR_0100,2.1339889999999997,2.4020355
SEGDAL_FSR_0100,3.0242769999999997,3.0970926
GEZVEO_FSR_0100,1.3468020000000003,2.380069
GITDIZ_FSR_0100,3.725176,2.8276153
TIZBIQ_FSR_0100,1.130255,1.315247
SOTMUK02_FSR_0100,3.537555,2.458886
SAJLOH_FSR_0100,0.594368,0.88295317
RUQPUQ_FSR_0100,2.843197,2.5143843
FEZWEO_FSR_0100,2.9278999999999997,1.1588619
FUHWUC_FSR_0100,3.204793,2.4489539
NELXEH_FSR_0100,2.866778,2.729876
POKSAL_FSR_0100,0.8613170000000001,0.9669001
IQUNAJ_FSR_0100,3.4692350000000003,3.4869876
BAYTEB_FSR_0100,1.097389,0.92607594
AJIMEN_FSR_0100,1.964483,2.2991924
QUPVED_FSR_0100,3.5033149999999997,2.8171356
LEXNOT_FSR_0100,0.5649649999999999,0.91922426
OZAYIZ_FSR_0100,1.611533,2.041758
CUFGUH_FSR_0100,2.545803,3.0211356
JAPREA_FSR_0100,2.120107,1.7926989
PAZKEG_FSR_0100,2.847127,3.2720337
FIXCEW_FSR_0100,0.723726,0.6019691
ADIZUJ_FSR_0100,3.110386,2.9182122
NINFUN_FSR_0100,3.52867,2.366786
WOCVES_FSR_0100,0.363309,0.7910675
ASELAN_FSR_0100,2.855734,3.9665837
XUFQEW_FSR_0100,1.9924060000000001,2.2355504
YADSUS_FSR_0100,1.132791,1.1546744
BEKMAI_FSR_0100,2.421798,2.263459
CEJJUZ_FSR_0100,3.23198,3.2620425
RAJFEP_FSR_0100,3.316357,2.9048548
HAWZEM_FSR_0100,0.926001,0.7515975
DIMQEX_FSR_0100,1.059212,2.031761
QIHPOP_FSR_0100,1.155683,1.429846
QUVPAA_FSR_0100,2.751419,2.3601303
QEGHUI_FSR_0100,0.623766,0.85619354
LEYCIE_FSR_0100,2.673664,2.089475
KIXXIB_FSR_0100,1.53772,1.7850254
WAKCOD_FSR_0100,3.3232419999999996,3.4916847
INAZAY01_FSR_0100,0.9599759999999999,0.9052626
SEFSAY_FSR_0100,2.614288,1.9506233
BENCAZ_FSR_0100,1.707772,2.8792744
JIPNIG_FSR_0100,4.726589000000001,3.3094628
RESSAK_FSR_0100,1.226385,1.1558975
LIBZAZ_FSR_0100,2.375762,2.8474386
UXEQIY_FSR_0100,2.81747,2.7633805
QAGSIC_FSR_0100,2.141635,1.9370437
VORBUA_FSR_0100,3.41139,3.8399634
BUHSEE_FSR_0100,0.5728779999999998,0.9843153
AFOSIY_FSR_0100,2.952756,2.6801865
IGEFIJ_FSR_0100,2.569166,2.2751532
NOPXUN_FSR_0100,3.188173,3.357002
PILXEQ_FSR_0100,2.7412870000000003,2.8509529
JOBGIS_FSR_0100,1.6738330000000001,2.711127
WACMIZ_FSR_0100,2.567516,3.2689953
ONIGUO_FSR_0100,3.1350670000000003,2.376281
RURJOF_FSR_0100,4.41015,3.796346
MIKKUP_FSR_0100,2.3806179999999997,3.0091472
HUTTAR_FSR_0100,2.266396,2.6550255
QUXNON_FSR_0100,3.1707199999999998,2.4637077
FAFMEG_FSR_0100,1.079828,0.9507704
WISWIH_FSR_0100,4.835088,4.4384656
FEWTOS_FSR_0100,1.989023,2.4278426
XEGQOS_FSR_0100,2.9201960000000002,2.470817
CIHLUC_FSR_0100,0.9614530000000001,0.9179946
DUKXAK_FSR_0100,4.047283,2.8212097
KOCLEW_FSR_0100,2.23064,2.9826465
ROFNAB_FSR_0100,0.3461540000000001,0.7244475
IYEQEK_FSR_0100,3.2650189999999997,2.7625043
QOBHEU_FSR_0100,2.5254300000000005,1.8881235
LECYAW_FSR_0100,3.018625,2.7140038
UKELEB_FSR_0100,1.3615959999999998,1.5084116
COKMUM_FSR_0100,0.70824,1.0411797
QUTTIJ_FSR_0100,0.4600359999999999,0.60070145
IBOCIO_FSR_0100,1.996194,2.3777115
CEZKEA_FSR_0100,1.833132,1.7551148
LUFHUR_FSR_0100,2.679296,2.457923
PAXCAT_FSR_0100,4.227487,2.6466193
WAMCUK_FSR_0100,2.450184,3.082922
HONCIY_FSR_0100,3.125257,2.6220355
BUSNEK_FSR_0100,2.208417,2.4144213
MAQVAD_FSR_0100,4.024951,3.4738636
GIWVEO_FSR_0100,1.128927,2.812714
DASCIK_FSR_0100,2.42788,2.7072434
EXADAJ_FSR_0100,3.415978,2.979036
JOYZEE_FSR_0100,4.5361069999999994,3.3986177
CNPRCV_FSR_0100,0.8809149999999999,0.7515868
SOBZAL_FSR_0100,2.1003600000000002,2.815842
VASKOR_FSR_0100,1.9787409999999999,2.4238534
MUMBIH_FSR_0100,1.5679330000000002,0.85232484
PIHJOH03_FSR_0100,0.40803900000000004,0.8831841
COCVIA_FSR_0100,1.7579619999999998,1.7717743
CAPHTH02_FSR_0100,3.541555,3.6168277
OROLEN01_FSR_0100,2.0471,2.0710623
YEFMEE_FSR_0100,1.8951699999999998,2.3104377
ITENUR_FSR_0100,1.4120739999999998,0.74688315
ITOBEZ_FSR_0100,1.429594,2.7341897
UZAVOH_FSR_0100,0.525447,0.9345236
KADTIV_FSR_0100,3.5313030000000003,3.3801877
ETOTAJ_FSR_0100,2.979679,3.0515676
BUCWIH_FSR_0100,1.900366,2.0347917
OYERAM_FSR_0100,5.211824,3.279549
KIQHOH01_FSR_0100,2.3443199999999997,2.2563136
ZENBOM_FSR_0100,0.00013099999999999223,0.85136116
YARSAN_FSR_0100,2.2771220000000003,3.3041873
KOMHEA_FSR_0100,4.113112,3.0573077
IGOZIN_FSR_0100,1.044699,1.0701387
SOCDEV_FSR_0100,3.1687000000000003,3.1729558
BAKWIV_FSR_0100,4.380482,3.5866284
ACEKIE_FSR_0100,3.346491,2.118742
GEFZAU_FSR_0100,1.79041,1.531267
EBOMIT_FSR_0100,3.525745,3.3380067
IQUCUT_FSR_0100,2.45288,1.7835435
AZIMAY_FSR_0100,2.4915649999999996,2.7512965
BEGJAB_FSR_0100,2.7445880000000002,1.9619457
GIRGEV_FSR_0100,3.5669,3.30431
AXEPIE_FSR_0100,3.053916,3.289003
GOYRIX_FSR_0100,0.6147620000000003,0.97480154
BAFNUR01_FSR_0100,2.5740670000000003,2.233181
LICROF_FSR_0100,1.438968,1.2274809
VECCUC_FSR_0100,2.310108,2.243845
EKOMEX_FSR_0100,1.7090929999999998,2.849416
KIXWIX_FSR_0100,2.742086,1.303801
TAPXIT01_FSR_0100,3.276288,3.4885724
GOWZEZ_FSR_0100,3.21713,1.8382571
JIZDOO_FSR_0100,2.3789670000000003,1.8008587
WEPHAD_FSR_0100,2.799134,2.519366
UHISOU_FSR_0100,3.3727720000000003,2.5383387
APETAS_FSR_0100,2.8047370000000003,2.7293684
ADEZUH_FSR_0100,4.183124,3.5490093
LURDAE_FSR_0100,1.4591480000000001,1.9067235
OYEBIE_FSR_0100,2.870635,2.597677
SOCVUC01_FSR_0100,2.106465,1.7046902
BUVRER_FSR_0100,0.5465850000000001,0.5924666
WIMNUD_FSR_0100,2.306613,2.1947632
XICDOC01_FSR_0100,0.6550760000000002,2.1703672
DUYHOW_FSR_0100,2.422539,2.42037
BUKFAQ_FSR_0100,1.442036,0.92574644
MASZEO_FSR_0100,3.971205,3.4302478
RUHVEX_FSR_0100,2.504079,2.5249765
PEPTIO_FSR_0100,2.340991,2.847067
BAXHEP_FSR_0100,3.434154,3.440122
XOTSOP01_FSR_0100,1.597156,1.269287
MIXFAC_FSR_0100,0.8546,0.8206012
EMATOB_FSR_0100,2.303432,2.0585542
KABXIW_FSR_0100,1.9922680000000001,2.2136934
BEDNUU_FSR_0100,2.105572,2.0791955
SAMLAT_FSR_0100,2.267185,3.227767
QAWCEY_FSR_0100,2.260878,2.1505866
GULPIN_FSR_0100,1.7303600000000001,2.5740788
WOPDOV_FSR_0100,1.204964,1.2920245
WERHOR_FSR_0100,3.984908,3.3528805
ALIRES_FSR_0100,1.8626669999999999,2.2190466
XAYMES_FSR_0100,2.630702,2.6454005
OCESUL01_FSR_0100,3.807737,2.7947829
RIPTOA_FSR_0100,0.8889889999999996,0.80425596
PENNED_FSR_0100,2.1820850000000003,2.380953
LETDAQ_FSR_0100,2.1800990000000002,0.46541953
BUNMUU_FSR_0100,2.545013,1.976316
CEGWUH_FSR_0100,1.918355,2.5486236
ENOBUE_FSR_0100,2.396739,2.6956673
NUMHUY_FSR_0100,3.080951,2.4639263
IFAPAH_FSR_0100,0.45702200000000026,0.72188723
SAYWUN_FSR_0100,0.882831,0.84398735
JABSOX_FSR_0100,1.933643,2.0920115
SOKDED_FSR_0100,0.41698499999999994,0.9185269
PALYAD_FSR_0100,0.440237,0.85428274
XILQEP_FSR_0100,0.888164,0.892094
WAPYOD_FSR_0100,2.941493,3.6710324
XOJYIF_FSR_0100,3.017278,3.003742
COTTEM_FSR_0100,3.6211160000000002,2.76382
PIHREF_FSR_0100,3.5308010000000003,2.6614432
CIZPIM_FSR_0100,0.7473900000000002,0.93771625
COHHAJ_FSR_0100,0.515371,0.77680564
CEFHED_FSR_0100,1.8978410000000001,2.1691213
RUFSIW_FSR_0100,4.6604730000000005,3.2352393
NAFUMA11_FSR_0100,2.9356959999999996,4.410719
QETTER_FSR_0100,0.825559,0.6065612
NADWOG_FSR_0100,3.2737380000000003,3.3738494
LUNRAO_FSR_0100,2.991353,2.8600237
MEHRIA_FSR_0100,3.222907,3.1246302
ODEPEV_FSR_0100,3.11942,2.339051
NETGEZ_FSR_0100,2.055469,2.8923137
KOBZUX01_FSR_0100,3.039997,3.0403316
AFEHAV_FSR_0100,2.68017,2.1172352
OMEDOZ_FSR_0100,3.0378789999999998,3.3177493
TUYFEA_FSR_0100,2.507657,2.5216813
RUSQOM01_FSR_0100,4.553794,3.4090896
CASHOU_FSR_0100,3.3593970000000004,2.5182753
WEGJUN_FSR_0100,2.475777,0.8916025
KIJSII_FSR_0100,4.4858910000000005,3.4359007
KEDLAJ06_FSR_0100,0.605733,0.74545324
LIQBAP_FSR_0100,2.615093,2.8484209
AJIQER_FSR_0100,1.175467,1.2136186
IPAZOO_FSR_0100,3.1161849999999998,3.1151142
GEHYOI_FSR_0100,1.842833,2.5175014
DEBTUA_FSR_0100,2.442358,2.993775
AHEPEK_FSR_0100,2.561226,2.4117181
DUBKAO_FSR_0100,1.01626,0.61326826
IRIFEW_FSR_0100,3.019802,2.4750142
NAZJUV_FSR_0100,2.832286,2.6191275
VAHRON_FSR_0100,3.987031,3.7690468
PEGMIA_FSR_0100,3.6000140000000003,3.1986756
OGAPIY_FSR_0100,3.07893,2.5266373
KOTDEE_FSR_0100,4.183503,4.1726017
ALIJAH_FSR_0100,1.953172,3.3964329
DOFWUR_FSR_0100,1.238877,3.1368117
DBUPCU_FSR_0100,0.95065,1.0926932
HIFYEB_FSR_0100,0.35966200000000004,0.51682687
YEKTAJ_FSR_0100,0.18151299999999992,0.7989936
KALPAO02_FSR_0100,2.239241,2.6990035
ZOHBEF_FSR_0100,2.859887,2.9800167
XOJLEO_FSR_0100,3.6893949999999998,3.2962422
GULYIX_FSR_0100,1.817038,1.163904
PIPKUW_FSR_0100,3.6662019999999997,2.9668288
XAHZAI_FSR_0100,4.319278,4.414462
MIHHUG_FSR_0100,2.12911,2.4240303
IZAWUD_FSR_0100,2.7222180000000002,2.2519531
WEHREJ_FSR_0100,0.9197540000000001,0.8849907
BOFDOQ_FSR_0100,1.8645360000000002,1.6842492
MELZUZ_FSR_0100,3.388042,2.9357283
XENCUO_FSR_0100,2.732179,2.382047
CUKBEQ_FSR_0100,2.242737,2.1299105
HICRET_FSR_0100,2.468681,2.7807837
NUCFIB_FSR_0100,2.944029,2.570128
GUSCIH_FSR_0100,0.939361,1.0887794
HUKNOR_FSR_0100,2.3718790000000003,2.6374452
UGEPAX_FSR_0100,0.6191799999999998,1.1344674
LIWHEF_FSR_0100,1.144638,0.76412535
MICXAZ_FSR_0100,2.913224,5.022321
DUHHUK_FSR_0100,2.9067220000000002,2.8112793
PEKVAE_FSR_0100,0.3448110000000001,0.8846612
FODVEA_FSR_0100,0.6519089999999998,0.89260876
ELOKIZ_FSR_0100,2.358327,1.3129274
BOVGOK_FSR_0100,3.2809239999999997,3.1117814
GIFXAX_FSR_0100,2.101099,2.930985
GEQFOX_FSR_0100,3.334246,3.0067348
QIHMUS_FSR_0100,2.5935740000000003,2.4058032
RAPYOY_FSR_0100,2.496855,2.113613
XIGHOM_FSR_0100,3.1058269999999997,2.5304708
DAFKIH_FSR_0100,3.744036,3.255568
HAVZAG_FSR_0100,2.2876220000000003,1.8530653
ZOXTIR_FSR_0100,2.724804,2.541943
FABJID_FSR_0100,0.36733199999999977,0.9082378
OVICUS_FSR_0100,2.810196,2.690593
XILTOE_FSR_0100,3.1570720000000003,2.980595
EBIPEM_FSR_0100,0.9579519999999999,0.90686023
PIQBAU_FSR_0100,1.1793269999999998,1.8429303
SAXPIT_FSR_0100,2.773815,2.2319567
HOMDOE_FSR_0100,0.9269369999999999,0.9501556
KAYPEF_FSR_0100,0.794652,0.72449875
GISMEC_FSR_0100,1.5403059999999997,1.802359
CITTUW_FSR_0100,2.4217310000000003,2.6232831
ALIVIB_FSR_0100,3.31445,3.211296
HUBHAO_FSR_0100,0.443284,0.845729
HOSMEK_FSR_0100,2.306922,2.2969277
JOBKIX_FSR_0100,3.13163,2.6056116
FOHCIP_FSR_0100,2.663214,2.4353356
GUXTEZ_FSR_0100,1.9600390000000005,1.9293845
AQUQAF_FSR_0100,2.664364,2.5689805
IYEXEP_FSR_0100,2.520192,4.230546
LOFDOC_FSR_0100,2.6785780000000003,2.9925842
AYOXUJ_FSR_0100,0.27673099999999995,0.77134943
COBNUE_FSR_0100,0.22245099999999995,0.9971192
PIVJUA_FSR_0100,0.638596,0.8835317
SABWOK_FSR_0100,0.974773,0.9844793
FIJRAS_FSR_0100,3.049534,2.8078792
MUSGIQ_FSR_0100,1.113175,1.249689
GEHSER01_FSR_0100,1.6540019999999998,2.2149723
BIWDET_FSR_0100,2.719941,2.649076
TUYKUU_FSR_0100,2.867096,3.0616374
UFOQEO_FSR_0100,1.2822080000000002,2.4019933
GIMJIW_FSR_0100,2.072321,2.8965611
WEBVOO_FSR_0100,1.277008,0.96003675
FIRWAH_FSR_0100,2.123344,2.8620563
KOJMED_FSR_0100,2.295442,2.6110175
CAXXUW_FSR_0100,0.640897,1.1454492
LEHZOP_FSR_0100,0.9127179999999999,1.071648
PEQVIR_FSR_0100,2.368001,2.7384145
XACXAC_FSR_0100,0.42571000000000003,0.69959724
WUYWAQ_FSR_0100,2.954954,2.6876223
RELLUQ_FSR_0100,0.766324,1.485667
ZETPUL_FSR_0100,3.64576,3.10928
BUXKUC_FSR_0100,2.379247,2.1391094
ADINOT_FSR_0100,2.362059,2.7173913
