id,actval,predval
UJAVAD_FSR_0100,2.601724,2.5233305
UJEROR_FSR_0100,0.8112429999999999,0.8541893
UJERUX_FSR_0100,0.9223159999999999,0.8925135
UJIDIA_FSR_0100,3.912117,3.6329231
UJINAE_FSR_0100,2.46711,2.4826055
UJIZET_FSR_0100,3.117002,3.0126712
UJOBUS_FSR_0100,1.7654600000000003,1.8754151
UJOLOU_FSR_0100,2.326983,2.386486
UJUBEG_FSR_0100,0.00627600000000017,0.4910462
UJUDOS_FSR_0100,0.19190400000000007,0.64643717
UJUDUY_FSR_0100,1.8220500000000002,2.0685565
UJUFAG_FSR_0100,0.8663980000000001,0.85871744
UJUFIO_FSR_0100,2.229383,2.340716
UJUJOZ_FSR_0100,0.31606199999999995,0.7731719
UJULOC_FSR_0100,2.682039,2.6698172
UKAKIC_FSR_0100,0.23415600000000003,0.5162976
UKALEZ_FSR_0100,2.886555,2.7147076
UKALID_FSR_0100,0.3336420000000001,0.75091016
UKALOJ_FSR_0100,2.8888160000000003,2.7533243
UKAPUS_FSR_0100,2.937482,2.8398213
UKAQAZ_FSR_0100,2.941871,2.7053921
UKAQIH_FSR_0100,2.941157,2.8323574
UKETIN_FSR_0100,0.5689600000000001,0.82582545
UKINOT_FSR_0100,3.247974,2.7298079
UKONEP_FSR_0100,1.9166990000000002,2.0898707
UKOYID_FSR_0100,3.7696259999999997,3.9445944
UKUBIM_FSR_0100,2.958285,2.8441336
UKUBUY_FSR_0100,0.5497660000000001,0.706622
ULABEO_FSR_0100,2.851927,2.6920385
ULAFEU_FSR_0100,2.152075,2.2936652
ULEZUI_FSR_0100,1.3241900000000002,1.1155919
ULIBAU_FSR_0100,0.40364500000000003,0.7829244
ULIBIC_FSR_0100,2.9310739999999997,2.8384552
ULIBOG_FSR_0100,2.4446950000000003,2.5827615
ULIGAX_FSR_0100,2.502642,2.3209581
ULIGUR_FSR_0100,2.939319,2.8939297
ULILAE_FSR_0100,2.852258,2.7339566
ULIMAF_FSR_0100,0.316372,0.72705424
ULIMOT_FSR_0100,1.0863559999999999,0.9042146
ULINEK_FSR_0100,0.373278,0.90473926
ULINIO_FSR_0100,1.059676,0.894127
ULINOU_FSR_0100,1.5032800000000002,0.9461036
ULUKAN_FSR_0100,1.123579,1.180186
ULUPEY_FSR_0100,3.07668,2.8021936
UMAGAS_FSR_0100,0.9106830000000001,1.1329606
UMAQAC_FSR_0100,3.012902,2.4934578
UMAREG_FSR_0100,2.77486,2.5799935
UMAWOV_FSR_0100,4.054932,3.4693985
UMAZOZ_FSR_0100,3.228636,2.6640034
UMEXUF01_FSR_0100,3.1485630000000002,3.0014768
UMEZOB_FSR_0100,1.0000459999999998,1.121381
UMEZUH_FSR_0100,3.471079,3.1005163
UMITEP01_FSR_0100,0.384236,0.53553164
UMOKOY_FSR_0100,2.0428490000000004,2.2324088
UMORIY_FSR_0100,4.116504,3.6708734
UMOTEW_FSR_0100,4.128612,4.1945634
UMOXOK_FSR_0100,0.40183,0.69506955
UMUSIG_FSR_0100,1.840279,2.1389027
UMUXAC_FSR_0100,1.796603,1.60552
UMUYEH_FSR_0100,0.7008690000000001,0.8476343
UMUYIL_FSR_0100,0.699418,0.8898914
UNABAN_FSR_0100,3.9437589999999996,4.168131
UNAHEY_FSR_0100,0.34896000000000005,0.78955126
UNATUZ_FSR_0100,2.3416539999999997,2.2719336
UNAWEN_FSR_0100,2.406964,2.3191912
UNEKAA_FSR_0100,2.703153,2.778172
UNEQOU_FSR_0100,0.14976299999999965,0.49109077
UNEYES_FSR_0100,2.978754,2.7594483
UNEYIW_FSR_0100,2.983301,2.8891692
UNEZAP_FSR_0100,0.791334,1.0032692
UNINEL_FSR_0100,2.535918,2.721319
UNINUB_FSR_0100,2.140157,2.1915429
UNIPEN_FSR_0100,2.887968,2.4738731
UNIROZ_FSR_0100,4.475447,4.3236833
UNIRUF01_FSR_0100,4.297102,4.251728
UNIRUF03_FSR_0100,4.5614729999999994,4.37705
UNISEQ01_FSR_0100,3.899547,3.6680827
UNISEQ02_FSR_0100,4.29985,4.1465445
UNISIU01_FSR_0100,4.398827,4.1635933
UNISUH_FSR_0100,2.823943,2.775716
UNOCOQ03_FSR_0100,0.2644629999999999,0.4889853
UNOCOQ04_FSR_0100,0.36879400000000007,0.7070887
UNODAD_FSR_0100,2.806315,2.9865146
UNOGOU_FSR_0100,1.997608,2.0631733
UNOQOE_FSR_0100,2.735087,2.6702547
UNULEW_FSR_0100,0.7529990000000002,0.8464987
UNUQAX_FSR_0100,2.0895210000000004,1.8655586
UPIBOM_FSR_0100,3.533321,3.2995327
UPIXOH_FSR_0100,0.938264,0.8806652
UPIYAU_FSR_0100,2.083277,2.154997
UPOQUM_FSR_0100,0.649025,0.93287957
UPOVOL_FSR_0100,4.548945,4.4275675
UPUCIS_FSR_0100,0.004882000000000053,0.6365472
UPUFOB_FSR_0100,1.816142,1.6789778
UQAWUF01_FSR_0100,0.79346,0.8295537
UQAZAO_FSR_0100,0.8783040000000001,0.9273503
UQEFUS_FSR_0100,1.694797,1.9481577
UQENAH_FSR_0100,2.857602,2.671106
UQENIP_FSR_0100,2.817651,2.7940555
UQENOV_FSR_0100,2.599634,2.5343702
UQESUG_FSR_0100,0.7318600000000001,0.91523886
UQILAJ_FSR_0100,3.46769,3.2547493
UQIWIC_FSR_0100,3.099916,2.867511
UQOGAK_FSR_0100,1.219816,0.8240042
UQOJAN_FSR_0100,0.2145649999999999,0.39915514
UQUCOZ_FSR_0100,2.2840920000000002,2.4877868
UQUHAQ_FSR_0100,0.871942,1.089976
UQUVOS_FSR_0100,3.3130420000000003,3.1968963
UQUWIN_FSR_0100,0.00942299999999996,0.47449827
UQUYOW_FSR_0100,0.32092599999999993,0.75901246
UQUZEN_FSR_0100,0.39213300000000006,0.8705869
URACEW_FSR_0100,2.66117,2.248934
URIWOJ_FSR_0100,1.5547110000000002,1.6667881
URUFIY_FSR_0100,2.884648,2.8707006
URUFOE_FSR_0100,2.839304,2.8569052
URUJUN_FSR_0100,1.3282660000000002,0.8714535
URUWAH_FSR_0100,1.1273440000000001,0.86642146
USASEO_FSR_0100,1.728523,1.8916366
USATAK_FSR_0100,0.896412,0.9864675
USAWOC_FSR_0100,1.0475940000000001,0.95395136
USAWUH_FSR_0100,3.314774,3.2696145
USAXOD_FSR_0100,2.643594,2.425166
USAXUJ_FSR_0100,1.868046,1.7573093
USEBAW_FSR_0100,3.522437,3.185032
USEBOK_FSR_0100,3.8390709999999997,3.5543582
USODEN_FSR_0100,3.2653290000000004,2.9470882
USOXEH_FSR_0100,0.571268,0.8013228
USUBUG_FSR_0100,3.811159,3.2894185
UTATOA_FSR_0100,2.887568,2.6333046
UTECIH_FSR_0100,3.197159,2.6084795
UTEFOP_FSR_0100,0.44907,0.7854718
UTEJUA_FSR_0100,2.224629,2.0650287
UTELIQ_FSR_0100,1.4908670000000002,1.5706084
UTELUC_FSR_0100,1.392567,1.5975832
UTEMAJ_FSR_0100,1.6000459999999999,1.7713828
UTEXOH_FSR_0100,3.158278,3.2948954
UTEYOI_FSR_0100,1.1090470000000001,0.91220427
UTEYUO_FSR_0100,1.400162,1.27886
UTEZOK_FSR_0100,1.925176,1.9396875
UTIBAC_FSR_0100,2.001909,2.0364156
UTIBIK_FSR_0100,1.975044,1.7932901
UTIHAH_FSR_0100,0.06557800000000014,0.37762022
UTOQUQ_FSR_0100,1.0964930000000002,1.4786065
UTOSAY_FSR_0100,0.7491319999999999,0.81294024
UTUPEF_FSR_0100,3.67099,3.6368628
UVAPAJ_FSR_0100,2.74693,2.7281861
UVEPAN_FSR_0100,3.1122989999999997,3.017745
UVEPOB_FSR_0100,0.39440300000000006,0.81803405
UVEVEX_FSR_0100,0.735357,0.7080194
UVIGIR_FSR_0100,5.4632760000000005,5.245681
UVINIX_FSR_0100,2.6825269999999994,2.7133906
UVISEY_FSR_0100,1.070256,1.2710011
UVOBAK_FSR_0100,3.043171,2.4885721
UVOBIR01_FSR_0100,3.746665,3.5831156
UVOQED_FSR_0100,3.19174,3.0275755
UVUKIH_FSR_0100,2.6751300000000002,2.3147678
UVUKUT_FSR_0100,2.660445,2.6525183
UVUMEF_FSR_0100,4.609477,4.07477
UVUPIM_FSR_0100,1.202415,1.4164025
UVUPOR_FSR_0100,1.153384,1.2299284
UVUPUX_FSR_0100,1.2344880000000003,1.3315977
UVUWEP_FSR_0100,1.564106,1.6479089
UWABOL_FSR_0100,2.692395,2.6670842
UWABUQ_FSR_0100,0.562405,0.6094992
UWEBAB_FSR_0100,0.9188299999999998,0.9866706
UWEBEF01_FSR_0100,0.4256120000000001,0.8417634
UWEBEF_FSR_0100,0.454372,0.57317007
UWEBOP_FSR_0100,0.41928600000000005,0.64792013
UWEGUZ_FSR_0100,0.7495780000000001,0.8665767
UWIBAF_FSR_0100,2.665468,2.1216733
UWIGOX_FSR_0100,3.00327,3.1687355
UWIGUD_FSR_0100,3.2273009999999998,3.284957
UWIHAL_FSR_0100,3.21238,2.9401174
UWIHEO_FSR_0100,1.9545409999999999,2.0833106
UWIMET_FSR_0100,0.9917440000000002,1.2702041
UWOSUV_FSR_0100,1.9040979999999998,2.090256
UWUTIQ_FSR_0100,2.533732,2.6150837
UXABOL_FSR_0100,2.357389,2.5385685
UXABUR_FSR_0100,2.3999319999999997,2.3552308
UXACEC_FSR_0100,2.506042,1.8470097
UXAMEN02_FSR_0100,1.957917,2.0084472
UXAPAM_FSR_0100,2.310886,2.3326647
UXAPUG02_FSR_0100,2.134008,2.3456204
UXAWOH_FSR_0100,2.787001,2.7760615
UXEWEB_FSR_0100,1.6167340000000001,1.6306164
UXIFEN_FSR_0100,2.4209490000000002,2.6117878
UXIVUT_FSR_0100,0.8052459999999999,0.8400794
UXIWEE_FSR_0100,0.790611,0.8626139
UXOLAW_FSR_0100,3.514914,3.0021865
UXOZIS02_FSR_0100,0.4479740000000001,0.5259752
UXUQIP_FSR_0100,1.099707,0.93607295
UYAPOA_FSR_0100,3.024476,2.7642338
UYAQAN_FSR_0100,2.82598,2.640257
UYAQER_FSR_0100,2.8744810000000003,2.3978481
UYASAQ_FSR_0100,1.99045,1.9658592
UYASET_FSR_0100,1.289484,1.3792672
UYEWEB_FSR_0100,3.6599909999999998,3.3082662
UYEWIG02_FSR_0100,0.9511049999999999,0.8961719
UYEWOM02_FSR_0100,3.70051,3.6332295
UYEWUS02_FSR_0100,4.3628800000000005,4.3141155
UYIGAM02_FSR_0100,0.6771070000000001,0.62411475
UYOFIY_FSR_0100,2.545599,2.7582386
UYOGEV_FSR_0100,2.474016,2.4983644
UYOHIB_FSR_0100,2.4432150000000004,2.4432907
UYOHOH_FSR_0100,0.196202,0.68090165
UYOHUM_FSR_0100,2.293103,2.5026534
UYONIH_FSR_0100,0.786872,1.0772761
UYUGEC_FSR_0100,0.8408769999999999,0.8613335
UYUKOP_FSR_0100,2.543372,2.6777945
UYUSAJ_FSR_0100,3.1186279999999997,2.954892
UZADUV_FSR_0100,2.2587300000000003,2.262892
UZAFOR_FSR_0100,3.0628279999999997,3.0160806
UZANAL_FSR_0100,3.0119249999999997,3.0540388
UZANEP_FSR_0100,3.022544,2.8814602
UZAROD_FSR_0100,3.5075890000000003,3.471918
UZATAR_FSR_0100,2.9997059999999998,3.1794884
UZEBAE01_FSR_0100,1.4323510000000006,1.7635508
UZEBAE_FSR_0100,1.4388599999999996,1.8890436
UZEBOS01_FSR_0100,0.40426200000000007,0.49708533
UZEGOW_FSR_0100,3.293562,3.1078572
UZEPEV_FSR_0100,1.5931739999999999,1.809054
UZIDIR01_FSR_0100,2.62153,2.4256382
UZINAT_FSR_0100,0.704982,0.7234256
UZUMEI_FSR_0100,4.136605,3.8274064
UZUNAF01_FSR_0100,0.656974,0.5807034
VACFOV01_FSR_0100,3.4200779999999997,3.3038316
VAGDEM_FSR_0100,2.554302,2.6570249
VAGTAA02_FSR_0100,2.371978,2.255474
VAGTOM_FSR_0100,3.017668,2.84333
VAGXIM_FSR_0100,3.397145,3.4014485
VAGXOS_FSR_0100,4.468819999999999,4.2782826
VAHFAN_FSR_0100,2.909083,2.496041
VAHJIA_FSR_0100,0.008122000000000074,0.3778479
VAHNUP_FSR_0100,0.8360700000000001,0.960994
VAHVOR_FSR_0100,1.7675200000000002,2.0503263
VAHWOS01_FSR_0100,3.385232,3.4247482
VAJHIA_FSR_0100,3.2309780000000003,3.1236606
VAJNUQ_FSR_0100,4.452901,4.3303576
VAJTUX_FSR_0100,0.509735,0.80009043
VAJVAF_FSR_0100,2.251362,2.3955786
VAJXAI_FSR_0100,1.876102,1.7602971
VAKDIX_FSR_0100,0.12271299999999963,0.14757013
VAKDOD_FSR_0100,3.535531,2.7994578
VAKHOH_FSR_0100,2.042687,2.2746143
VAKXEM_FSR_0100,2.149935,2.3605905
VALFOG_FSR_0100,4.515823,4.157396
VALRUX_FSR_0100,2.9006109999999996,2.8780687
VALWUC_FSR_0100,2.4729789999999996,2.3137076
VALXAJ_FSR_0100,2.246582,2.2032237
VAMGEX_FSR_0100,2.691086,2.7965713
VAMJAU_FSR_0100,4.669423999999999,4.3018494
VAMKAW_FSR_0100,0.913791,0.8798437
VAMQAE_FSR_0100,0.14473800000000003,0.5244696
VAMQUY_FSR_0100,0.010013999999999967,0.35370946
VAMWAJ_FSR_0100,0.7518389999999999,0.8867698
VAMWEM_FSR_0100,2.9349429999999996,3.064844
VAMYEN01_FSR_0100,1.153416,1.1524436
VANGIB_FSR_0100,1.0419420000000001,1.1319854
VANWIS_FSR_0100,0.874246,0.8046397
VANWOY_FSR_0100,0.901394,0.8985915
VAQHAW_FSR_0100,0.6412800000000001,0.7210468
VAQKIH_FSR_0100,0.4625840000000001,0.82641995
VAQMIM_FSR_0100,1.884829,1.8370728
VAQROW_FSR_0100,2.731665,2.7102969
VAQSEO_FSR_0100,2.511486,2.344769
VARSEO_FSR_0100,1.41922,1.7922363
VASCID_FSR_0100,0.44981399999999994,0.69106925
VASGII_FSR_0100,2.881172,2.6225932
VATVAO_FSR_0100,1.966529,2.3042278
VATVUK_FSR_0100,0.71999,0.6378906
VAVCED_FSR_0100,3.0082940000000002,3.1424725
VAVFUU02_FSR_0100,4.350624,4.156764
VAVKEK_FSR_0100,3.4256909999999996,3.0550625
VAVQUF_FSR_0100,0.341742,0.5762857
VAWGUY_FSR_0100,0.965686,1.013743
VAWQIU01_FSR_0100,4.160396,4.173435
VAXBOM_FSR_0100,0.6490450000000001,0.9911276
VAXBUS_FSR_0100,3.517171,3.2703424
VAXCAZ_FSR_0100,1.1411259999999999,1.3440629
VAXCED_FSR_0100,0.8975119999999999,0.8299017
VAXCIH_FSR_0100,3.232748,3.095255
VAYCIJ_FSR_0100,3.152181,2.843442
VAYCOP_FSR_0100,3.073302,3.2403262
VAYDEG_FSR_0100,3.9058930000000003,3.290282
VAYREV_FSR_0100,2.215022,2.5106335
VAYSUK_FSR_0100,3.43117,3.2161925
VAZLIT_FSR_0100,2.871595,2.5692475
VAZLUF_FSR_0100,2.953031,2.9423673
VAZMAM_FSR_0100,2.9356869999999997,2.8427877
VAZMIU_FSR_0100,2.959587,2.9100034
VAZQOD_FSR_0100,2.7907710000000003,2.9846911
VAZROF_FSR_0100,0.25166000000000005,0.529317
VAZXUR_FSR_0100,2.389474,2.55256
VECFUG_FSR_0100,1.683233,1.8468723
VECRON_FSR_0100,3.182986,2.7634406
VEDBIR_FSR_0100,1.873227,1.7157526
VEDBUD_FSR_0100,1.860074,1.8498251
VEDCAK_FSR_0100,1.86489,1.7621081
VEDGIW_FSR_0100,0.255635,0.44196105
VEDQUT_FSR_0100,2.695465,2.7999673
VEDRAY_FSR_0100,0.11504000000000003,0.36030006
VEDVEH_FSR_0100,2.7467620000000004,2.7870445
VEFGUJ_FSR_0100,1.7760029999999998,1.9095334
VEFHAQ_FSR_0100,1.5703470000000002,1.732855
VEFTAB_FSR_0100,1.6157990000000002,1.7860785
VEFTEF_FSR_0100,1.6911479999999999,1.8276738
VEFTOR_FSR_0100,3.382139,2.8397017
VEGHAT_FSR_0100,2.35906,2.1449203
VEGQEE_FSR_0100,0.33194100000000004,1.13057
VEGQIJ_FSR_0100,3.159401,3.145969
VEGWOU_FSR_0100,2.038372,1.9442947
VEGWOV_FSR_0100,0.013503000000000043,0.41255617
VEGWUB_FSR_0100,0.12046000000000001,0.4821496
VEGXIQ01_FSR_0100,0.7633460000000003,0.9145348
VEGYAI_FSR_0100,3.804206,3.5008316
VEGZAJ_FSR_0100,1.25122,1.1242048
VEHHOG01_FSR_0100,1.174289,0.9431529
VEHMUS_FSR_0100,2.836973,2.7758453
VEHPUU_FSR_0100,0.739015,0.8221246
VEHRIL_FSR_0100,2.1438360000000003,2.355455
VEJLUU_FSR_0100,1.2641569999999998,1.1996671
VEJYIT_FSR_0100,4.403012,4.5125904
VEJYUF07_FSR_0100,4.3814,4.113542
VEJYUV03_FSR_0100,4.49289,4.2135334
VEJZAM_FSR_0100,4.442837,4.351179
VEKPOT_FSR_0100,2.7405790000000003,2.7357244
VELFOI_FSR_0100,0.910812,0.9164816
VELMAB_FSR_0100,0.8319310000000001,0.9004204
VELRAI_FSR_0100,1.793371,1.5333757
VENDAU_FSR_0100,3.9524869999999996,3.7626882
VENDUO_FSR_0100,4.417269,4.14333
VEPCIF_FSR_0100,1.819191,2.2319202
VEPFAX11_FSR_0100,0.8009919999999999,0.7730808
VEPJAD_FSR_0100,2.293767,2.4276628
VEPJUX_FSR_0100,2.29171,2.0025313
VEPNEJ_FSR_0100,4.079436,3.799798
VEQYEY_FSR_0100,0.9284950000000001,0.7776818
VEQZAV_FSR_0100,0.870035,0.9370214
VERFOQ_FSR_0100,2.569931,2.758137
VERHAB_FSR_0100,1.989594,1.9622328
VERHEF_FSR_0100,2.0427210000000002,1.7227254
VERKIP_FSR_0100,3.467813,3.3161252
VERPUF_FSR_0100,4.141401999999999,4.3028097
VERQEQ_FSR_0100,4.318020000000001,4.304753
VERQIU_FSR_0100,4.2797540000000005,4.17511
VERQOA01_FSR_0100,4.561937,4.389299
VERZIC_FSR_0100,1.7237840000000002,1.576775
VESBEC01_FSR_0100,4.4292229999999995,4.223627
VESBIG01_FSR_0100,4.557921,4.7425823
VESCED01_FSR_0100,4.554155,4.563743
VETTOE_FSR_0100,1.663926,1.95168
VEVGUY01_FSR_0100,0.75943,0.96666956
VEVHEJ_FSR_0100,1.248679,1.1604531
VEVHIQ_FSR_0100,2.208038,2.17612
VEVHOW_FSR_0100,2.1690300000000002,2.2057853
VEVJEL_FSR_0100,1.500217,1.3274662
VEVRIZ_FSR_0100,2.1582909999999997,2.3949614
VEVZOM_FSR_0100,2.269359,2.4637277
VEVZUS_FSR_0100,2.261851,2.2052836
VEWBAB_FSR_0100,2.2673,2.2821658
VEWHIQ_FSR_0100,3.957654,4.1879406
VEWJOZ_FSR_0100,0.5018729999999998,0.524994
VEWJUF_FSR_0100,0.49973,0.6970042
VEWKEQ_FSR_0100,0.31951600000000013,0.5974816
VEWMEP_FSR_0100,4.540973999999999,4.541545
VEYKAO_FSR_0100,2.5017060000000004,2.4733827
VEYXAZ_FSR_0100,1.3917210000000002,1.5496268
VEYXIH_FSR_0100,1.1058439999999998,0.8815057
VIBCER_FSR_0100,2.9304550000000003,3.1401968
VIBCIV_FSR_0100,0.9429620000000001,0.87367487
VIBXUC_FSR_0100,1.3155899999999998,1.6064178
VIBXUZ_FSR_0100,2.920396,3.0697956
VIDNII_FSR_0100,0.8953630000000001,1.0412784
VIDREH_FSR_0100,2.585427,2.745106
VIFCIY_FSR_0100,0.23275,0.7637087
VIFDIZ_FSR_0100,0.21835999999999967,0.6203569
VIGCAR_FSR_0100,0.35120299999999993,0.7772821
VIGQOT_FSR_0100,2.0861419999999997,1.8276392
VIGZES_FSR_0100,1.777823,1.9258497
VIHNOR_FSR_0100,2.2233009999999997,2.1173022
VIHYIW_FSR_0100,0.7721420000000001,1.2001324
VIJGUS_FSR_0100,0.6173140000000001,0.7235813
VIJNAF_FSR_0100,1.217754,1.0193883
VIMHAC_FSR_0100,0.9989649999999999,0.92443347
VIMMUA_FSR_0100,1.694996,1.9751174
VIMWAQ_FSR_0100,0.9171399999999998,0.84776473
VIMXIZ_FSR_0100,1.0538640000000001,1.0060036
VINKEL_FSR_0100,2.691756,2.4562259
VINNAJ_FSR_0100,4.1772149999999995,3.9992442
VINTAO_FSR_0100,0.598792,1.0611182
VINWEX_FSR_0100,3.3017819999999998,3.1765862
VINWIB_FSR_0100,3.115115,2.7844272
VINWOH_FSR_0100,3.125659,2.8060215
VIPKAI_FSR_0100,3.7386459999999997,3.57063
VIPXIC_FSR_0100,0.41074900000000003,0.515882
VIPXUO_FSR_0100,0.33988599999999997,0.5533204
VIQLEN_FSR_0100,3.4324909999999997,3.1640391
VIQZAX_FSR_0100,3.347058,3.4793706
VIRCEF_FSR_0100,0.1389039999999997,0.27282596
VIRJOW_FSR_0100,1.1858659999999999,1.4657525
VIRVEY_FSR_0100,2.28262,2.3445697
VISDOQ_FSR_0100,3.330939,3.3266492
VISTUM_FSR_0100,4.364688,4.255526
VITBOS_FSR_0100,1.222639,1.0009525
VITHIR_FSR_0100,3.255905,3.025415
VIVRIC_FSR_0100,5.260091,5.0392523
VIVSEA_FSR_0100,2.394733,2.2378354
VIVXOP_FSR_0100,2.313128,2.3729706
VIVYEE_FSR_0100,0.5972299999999999,0.7752675
VIWFOW_FSR_0100,4.690653,4.5399714
VIWHAN_FSR_0100,2.700309,2.7342107
VIWHOA_FSR_0100,2.061502,2.1165478
VIWHUG_FSR_0100,2.175307,2.4239078
VIWJAO_FSR_0100,2.5933040000000003,3.0995564
VIWNAR_FSR_0100,3.269249,3.1708734
VIWNEV01_FSR_0100,3.43232,3.5589242
VIWNEV_FSR_0100,3.415524,3.150387
VIWTUR_FSR_0100,2.217709,2.2689583
VIWYUW_FSR_0100,4.378992,4.454897
VIXBEK_FSR_0100,1.0096930000000002,0.9379389
VIXFAL_FSR_0100,2.067438,2.0135503
VIXMIA_FSR_0100,3.341092,2.9427693
VIXMUM_FSR_0100,3.4570089999999998,3.020825
VIXNEX_FSR_0100,3.54514,3.3761299
VIXNIB_FSR_0100,3.62664,3.2891955
VIXTUT_FSR_0100,3.0650969999999997,3.099967
VIXVAC_FSR_0100,2.152905,2.332887
VIXVUV_FSR_0100,3.155406,3.2607648
VIXZEJ_FSR_0100,1.708604,2.055599
VIYFUG_FSR_0100,2.322901,2.1928961
VIYGIV_FSR_0100,2.8992370000000003,2.854083
VIYGOB_FSR_0100,3.381454,3.26485
VIYHUJ_FSR_0100,4.371719000000001,4.266838
VIYJIY_FSR_0100,1.38184,1.2161435
VIYJOE_FSR_0100,1.10582,1.0442815
VIYMAT_FSR_0100,2.627886,2.6981544
VIYQAY_FSR_0100,1.920383,2.049532
VIYVIL_FSR_0100,4.9207160000000005,4.535761
VIYZAF_FSR_0100,2.12603,1.7313817
VIYZIO01_FSR_0100,1.9864540000000002,2.3377798
VIZCEN_FSR_0100,0.513576,0.7510607
VIZDOY_FSR_0100,2.195531,2.4551091
VIZNAV_FSR_0100,2.663633,2.6356497
VOBLOO_FSR_0100,0.905447,0.9579723
VOBQEK_FSR_0100,1.163417,1.3854471
VOBRAH_FSR_0100,0.6179940000000002,0.8793361
VOCNAE_FSR_0100,2.2810770000000002,2.3971667
VOCNIM_FSR_0100,0.6186990000000001,0.61428535
VOCXUH_FSR_0100,0.7718529999999999,0.83288455
VOFNAH_FSR_0100,2.223796,2.545491
VOFQEN_FSR_0100,2.721298,2.7850325
VOFVIW_FSR_0100,1.7292969999999999,1.6524761
VOFXIA_FSR_0100,2.1993859999999996,2.1652904
VOGSES_FSR_0100,3.3628349999999996,2.943409
VOGTER_FSR_0100,2.00918,1.8155187
VOHBOL_FSR_0100,3.220677,3.1376839
VOHSER_FSR_0100,4.594761,4.058824
VOHSIU_FSR_0100,3.444097,3.1621556
VOJLOY_FSR_0100,0.094283,0.44560003
VOJSUJ_FSR_0100,1.0857979999999996,0.8894141
VOKNEO_FSR_0100,1.60649,1.5132617
VOLJAH01_FSR_0100,1.784244,1.8939791
VOLKEM_FSR_0100,1.6215110000000001,1.3606594
VOLNOA07_FSR_0100,2.009573,2.0348132
VOMJEN_FSR_0100,3.3054240000000004,2.9080987
VOMNOC_FSR_0100,1.143371,1.3698969
VONBIK_FSR_0100,2.484721,2.9300709
VONBUW_FSR_0100,2.6773059999999997,2.3358188
VONBUX02_FSR_0100,5.475491,4.9340353
VONPUL_FSR_0100,2.552434,1.9761441
VONQAS_FSR_0100,2.543075,2.1650767
VOPBUZ_FSR_0100,0.764507,0.8445182
VOPGIQ_FSR_0100,0.6267199999999999,0.7216637
VOPHUF_FSR_0100,0.46278699999999995,0.673818
VOPMEU_FSR_0100,0.557561,0.90729856
VOPVIH_FSR_0100,0.7474750000000001,0.8134208
VOPWUT_FSR_0100,3.4258779999999995,3.4315538
VOQBUZ_FSR_0100,2.627408,2.8602262
VOQKAP_FSR_0100,0.8617110000000001,0.81015813
VOQVOO_FSR_0100,0.978313,1.1757854
VOQWUV_FSR_0100,2.600447,2.7354817
VORSAY_FSR_0100,3.00157,2.9019656
VORSEC_FSR_0100,2.874853,2.728657
VORTIH_FSR_0100,2.176253,2.057104
VOTCIS_FSR_0100,1.774535,1.7828752
VOTCOY_FSR_0100,1.7414960000000002,1.4545053
VOTWIM_FSR_0100,0.6818740000000001,0.7906929
VOTXEJ_FSR_0100,3.301846,3.0934114
VOXQIK_FSR_0100,2.6952920000000002,2.6801562
VOXTIL_FSR_0100,3.050745,2.8545802
VOYBOC_FSR_0100,2.362055,2.607892
VOYLOM_FSR_0100,1.728149,2.036449
VOYVIQ_FSR_0100,1.261119,1.3923961
VOZQAF_FSR_0100,2.572591,2.4536047
VOZQEI03_FSR_0100,0.6972210000000001,0.9077867
VOZVUD_FSR_0100,3.222252,3.2115643
VUDZIE_FSR_0100,1.353694,1.2597487
VUFFAE_FSR_0100,3.563384,3.1438525
VUFFEI_FSR_0100,2.578942,2.6522746
VUJPOF_FSR_0100,5.1609,4.879405
VUKHEP_FSR_0100,0.880279,0.7777711
VUKHIT_FSR_0100,3.6607250000000002,3.6603148
VUKMOF_FSR_0100,1.5633119999999998,1.8503088
VUKMUJ05_FSR_0100,0.7123,0.58871055
VUKRUO_FSR_0100,0.8604590000000001,0.7265465
VUKRUQ_FSR_0100,0.251355,0.5631685
VUKSAV02_FSR_0100,0.936404,0.91495204
VUKWOP_FSR_0100,3.156177,3.009655
VUKWUV_FSR_0100,1.392001,1.0256677
VUKXUW_FSR_0100,2.951367,2.8578384
VULPEY_FSR_0100,3.269326,3.1058106
VULRAW01_FSR_0100,1.354076,1.199827
VUMQEA_FSR_0100,4.107772,3.9205256
VUMYEJ_FSR_0100,2.017696,2.089817
VUMZAG01_FSR_0100,2.813857,2.6313581
VUMZEK_FSR_0100,3.28373,3.0396087
VUNCIR_FSR_0100,0.18759399999999982,0.27160096
VUNCOX_FSR_0100,0.19048199999999982,0.42999697
VUNCUD_FSR_0100,0.19917300000000004,0.44485378
VUNDOZ_FSR_0100,2.715672,2.606824
VUNJEU_FSR_0100,2.514206,2.288316
VUNKOG_FSR_0100,3.14005,2.8396428
VUNMOI_FSR_0100,0.22646899999999998,0.5248376
VUNPOL_FSR_0100,1.40011,1.6065203
VUPLEY_FSR_0100,3.449955,3.302217
VUPQON_FSR_0100,3.280684,3.1519449
VUPSEF_FSR_0100,3.0483019999999996,2.9307141
VUPSEH_FSR_0100,0.43118299999999987,0.6866058
VUQHOF_FSR_0100,1.813552,1.8689611
VUQHUL01_FSR_0100,2.312658,2.4356673
VUQHUL_FSR_0100,1.850715,1.9479883
