id,actval,predval
4505843_0050,3.440063,1.9910986
2231053_0050,3.3530079999999995,1.8018154
2212056_0050,2.43141,3.8825994
2015268_0050,3.504074,2.7138722
2207501_0050,2.619242,3.1884108
2235593_0050,2.642577,3.2683418
4064783_0050,3.218712,3.702349
2224878_0050,2.802014,2.5033588
1507375_0050,4.824197,3.317383
1511966_0050,2.718252,2.6836972
1504139_0050,2.532624,3.7690673
7111097_0050,3.301984,3.1232255
1543198_0050,1.716481,1.7994642
4075913_0050,3.3206,3.1843293
7002941_0050,2.559479,3.4066286
2201566_0050,5.170741,2.9023037
4513804_0050,2.9479240000000004,3.6992855
7153981_0050,2.853238,3.314767
4026752_0050,2.772333,4.1629753
2214647_0050,5.451707,4.7819242
7002421_0050,2.426822,2.216853
2235985_0050,2.759782,2.7921026
2203470_0050,3.817752,3.0233269
7212505_0050,2.845908,2.8493953
2004864_0050,1.204616,3.1754546
1514536_0050,4.093086,4.079323
4022659_0050,4.460787,4.62087
4025410_0050,3.409564,3.3012724
2221294_0050,2.186487,2.923737
4030669_0050,3.310861,3.2795646
7226238_0050,2.192302,2.3692594
2006767_0050,1.798577,1.9169554
5000049_0050,3.75456,3.9544697
8102084_0050,3.016384,2.381913
7220122_0050,1.850817,1.9589349
7154633_0050,2.81792,2.6105554
4500216_0050,5.275173,5.361724
2222203_0050,3.938099,4.033594
2019591_0050,1.470224,1.6807343
7055098_0050,3.44083,3.0272548
4063632_0050,2.582504,2.1768758
7051697_0050,2.448667,2.6877804
2103571_0050,0.7749159999999999,2.0337744
4083911_0050,2.289518,2.296116
4072244_0050,2.1880490000000004,1.9149463
2229717_0050,1.861836,2.8961272
2220766_0050,2.9207400000000003,2.2139487
4026684_0050,4.230659,3.1464748
1516637_0050,1.830234,2.4352481
2200004_0050,2.951449,2.523787
1504234_0050,4.620348,3.7632203
2203258_0050,3.457949,3.365842
1504538_0050,3.188094,2.847051
2202063_0050,3.5322000000000005,2.783541
2234442_0050,3.268039,3.2973065
4063746_0050,1.402788,2.4377139
4076629_0050,2.596337,2.6112373
2203815_0050,3.014321,2.09802
8102143_0050,0.8419179999999999,2.1676824
1502953_0050,2.8530240000000004,2.7679589
4075500_0050,2.741284,2.4279487
7009432_0050,2.196113,2.4110918
7217220_0050,3.982406,2.63293
4104584_0050,2.863516,2.8534064
4060356_0050,1.963526,2.5346906
7152710_0050,3.472887,2.1350691
2230339_0050,2.367418,2.309724
4078315_0050,3.337263,2.5529585
7150965_0050,3.1605929999999995,3.5068173
2221234_0050,5.650695,4.8112097
4078658_0050,0.7270689999999999,2.2932508
7206735_0050,2.183543,3.8039246
2205669_0050,2.680948,1.902589
2015669_0050,3.552425,3.4058924
7150130_0050,3.15864,2.079018
4329114_0050,3.736079,2.5285294
7151143_0050,4.120335,3.7738686
7036242_0050,2.4439519999999995,1.6607859
2203621_0050,2.714854,2.8848145
7107480_0050,2.398106,3.2666845
1503916_0050,4.971405,3.593462
7218766_0050,2.3826720000000003,2.2055619
2232810_0050,3.706682,3.5950527
4068789_0050,2.734031,2.8975754
2200629_0050,3.545548,3.238381
2205468_0050,3.2055720000000005,2.439766
1543171_0050,2.564049,3.198408
2000627_0050,3.905307,4.137151
2207419_0050,3.038971,2.5262845
4077482_0050,3.653368,2.2228243
2213439_0050,3.253013,3.5080311
4025350_0050,1.961194,3.7827294
4023688_0050,2.510698,2.9558256
2200850_0050,3.6551209999999994,2.655128
2204805_0050,4.653683,4.223522
4029726_0050,2.35359,3.0550253
2018558_0050,2.08885,2.5074582
2214477_0050,2.564767,3.1334863
1515095_0050,3.083603,3.4829717
7151141_0050,3.912677,3.385304
2207177_0050,4.849579,4.855162
8100425_0050,0.8835699999999999,1.3411188
7203872_0050,1.558368,2.8670914
4000134_0050,2.42543,2.7268794
8000010_0050,1.743339,2.3688965
7226343_0050,1.633721,2.6807265
2236729_0050,2.40317,2.7806647
4075985_0050,2.936894,2.704527
4028616_0050,3.454042,3.4143453
4506396_0050,2.545307,2.351668
2015272_0050,2.708896,3.1444564
1502395_0050,3.1824380000000003,2.9359107
2004301_0050,4.141939,2.8359213
4107584_0050,3.074027,2.8655047
4025812_0050,2.041368,2.2113488
4022660_0050,3.349752,3.496873
8101781_0050,5.933357,5.7137265
1502368_0050,2.646033,2.8171248
1518569_0050,3.118488,3.573016
1502943_0050,4.358335,4.03994
7206942_0050,3.828515,3.181601
2206599_0050,2.663244,2.7594485
4118636_0050,3.238603,3.3279386
1513509_0050,3.621293,3.4236715
7153092_0050,2.96903,4.289692
7153764_0050,2.656918,2.9825432
2019008_0050,4.005932,2.9596934
2002921_0050,2.682205,3.3714561
4024681_0050,1.425529,2.2195237
1504584_0050,4.03221,3.6496446
2011510_0050,3.775243,3.9265633
4083240_0050,3.522194,2.702361
2011797_0050,2.978528,4.0712433
4025265_0050,1.965242,1.9052849
7223417_0050,3.238732,2.8818145
2238083_0050,1.867822,2.4390132
7027473_0050,1.4770850000000002,2.511736
1520344_0050,3.751667,3.3779058
2238965_0050,1.6256819999999998,1.5599912
2217702_0050,3.2152930000000004,3.6815462
7150331_0050,6.075176,4.110777
4074204_0050,1.956371,2.7964685
4510271_0050,3.805662,4.150943
4028823_0050,3.574473,2.785555
7008913_0050,2.9500109999999995,3.0917249
1513153_0050,3.614223,3.6977918
4021663_0050,2.700783,3.066883
4116463_0050,2.811879,2.6482692
4301580_0050,3.245954,1.7288318
4068004_0050,1.0971459999999997,1.6759098
4061349_0050,2.675392,2.3048124
2103331_0050,3.975575000000001,2.2408457
2220680_0050,2.123041,2.4627416
4343945_0050,4.578276,4.968484
4064893_0050,2.258052,2.2407355
1511978_0050,2.64363,2.4698339
2233773_0050,2.6396810000000004,2.278294
2222867_0050,2.298451,2.6409185
1540741_0050,2.181348,2.9449933
2215420_0050,2.610098,3.2092443
4123181_0050,6.628272,5.004715
7035974_0050,3.651854,2.8571067
2103895_0050,4.289811,4.479229
2003334_0050,3.0077,4.0404706
4031848_0050,1.631338,3.0890212
7100487_0050,2.346177,2.0445185
2000856_0050,4.308729,3.353587
4077677_0050,1.167017,1.8050436
7201292_0050,1.7451190000000003,1.7940238
2224783_0050,1.6211900000000001,2.815617
4319422_0050,2.421745,2.0885434
4500782_0050,4.569109,3.8661964
7151580_0050,2.187764,3.404275
7011314_0050,1.1739,1.811687
7152793_0050,1.914068,2.7543378
2202363_0050,3.728635,2.5521133
4026078_0050,3.571764,4.276808
2003706_0050,2.363205,2.7412987
2235905_0050,1.984996,2.5980437
4031747_0050,2.622651,2.5833306
2221472_0050,3.428466,2.403686
4063240_0050,1.7957250000000002,2.362828
1503565_0050,2.553196,2.6061728
2241768_0050,3.237298,1.8792789
4315561_0050,2.164404,2.434001
1507184_0050,1.71306,2.2662175
4069718_0050,3.436167,4.1369033
4026096_0050,1.969439,2.9076748
1507510_0050,3.311382,3.097972
8100073_0050,3.472612,3.7662492
2006080_0050,2.759679,3.266835
2001600_0050,2.298447,3.7845273
2217290_0050,2.448748,2.839748
7050550_0050,2.549223,3.2900681
4500721_0050,2.904711,3.1599069
4070046_0050,4.754503,3.9361057
2224033_0050,3.636089,3.4694896
1542679_0050,2.521916,3.0535803
2224008_0050,3.764752,2.6073017
4027003_0050,2.073295,1.8595357
4020272_0050,2.760584,2.3148274
1519100_0050,3.5833169999999996,3.262114
1506202_0050,2.870446,2.6812634
7206439_0050,4.468338,4.173437
2205629_0050,1.219592,2.4917862
7154447_0050,2.551623,2.5272524
2228413_0050,4.034438,4.5096407
4028528_0050,1.6649909999999999,3.5145264
2223728_0050,2.966555,2.8825524
2226787_0050,1.937181,2.5179589
4080687_0050,2.143482,3.464931
4029244_0050,3.086434,2.5481668
2224643_0050,3.873056,4.4018316
4023699_0050,3.246733,2.9727805
2101908_0050,1.283251,2.9889128
4070939_0050,2.32443,2.3762758
4024731_0050,4.972931999999999,4.4117317
4071577_0050,2.64028,2.2824225
1542652_0050,3.083998,3.0412445
2222766_0050,2.862676,3.3972259
4300069_0050,3.052977,4.065133
4507994_0050,4.885312,4.833455
7107197_0050,3.29974,3.49582
1507476_0050,3.689312,3.1637814
4068866_0050,3.430309,3.5474105
4028556_0050,2.245893,3.1154048
2104790_0050,5.164268,4.9971004
1504203_0050,3.220679,3.8621001
2211400_0050,2.622968,3.496428
4067543_0050,2.043406,3.2763748
4509831_0050,2.685793,4.2290363
7204616_0050,1.172607,1.7915599
4027703_0050,3.531682,4.383573
2218657_0050,2.003191,2.421892
2300229_0050,3.585444,3.4959514
2205831_0050,2.918884,2.8866758
2231315_0050,3.834354,3.517066
1517178_0050,2.984214,3.5027912
2217301_0050,2.595823,2.4153485
2206144_0050,3.297816,2.674706
7009919_0050,2.365413,2.8198955
7151386_0050,2.521717,2.4136515
4510917_0050,3.928121,3.0565395
2208505_0050,3.803604,3.302887
2017253_0050,5.923015,5.242039
2013022_0050,2.4021540000000003,2.80588
2239306_0050,2.470327,2.6807919
7019025_0050,2.512984,2.7455254
2010898_0050,4.011898,2.9541304
2218666_0050,3.512434,3.551343
7213060_0050,2.629165,2.270432
2224057_0050,2.0763800000000003,1.0449835
1503909_0050,3.986704,3.696167
7206362_0050,3.455505,2.8572907
7052714_0050,4.610296,3.5469122
2221770_0050,3.91764,3.362385
4023748_0050,4.070148,3.6400251
7100977_0050,1.939329,2.7003505
7152494_0050,1.6700409999999999,3.090898
2003519_0050,4.475653,3.2571821
1506249_0050,2.244541,2.27348
2241798_0050,2.605317,3.0359864
4113216_0050,2.031104,2.4192305
2311084_0050,3.220048,4.872514
7050551_0050,2.337496,3.4842196
7150449_0050,3.866776,3.8807425
1503670_0050,2.025197,2.488484
1507260_0050,2.917025,3.5025473
7202358_0050,5.383489,4.4235277
4123586_0050,3.959161,4.922441
2005693_0050,2.766844,3.4429445
4026515_0050,2.713561,3.4111135
2216129_0050,2.622866,2.4342322
2212529_0050,3.876727,3.344247
2011704_0050,3.152813,2.8391764
7152430_0050,2.30398,1.8662657
7212088_0050,2.982088,2.3196657
7208642_0050,1.092299,1.8397591
4030083_0050,2.729789,3.169722
4027595_0050,2.102586,2.062033
2211884_0050,3.777413,3.6972196
2224390_0050,4.021513,2.854377
4124310_0050,3.005473,2.286013
7052969_0050,3.15788,3.9144974
4508011_0050,5.216489,5.181233
7152099_0050,2.951307,2.9391484
2238295_0050,1.55212,2.7644863
2203531_0050,2.7738179999999995,3.180128
4023779_0050,1.869698,3.4351087
4025991_0050,2.664147,1.7674701
2017829_0050,3.161131,2.780812
1502244_0050,3.1756399999999996,3.021297
4060087_0050,2.320632,2.1521416
4109972_0050,5.062709,3.753962
4022776_0050,4.5159,3.4733286
4021461_0050,3.592832,2.8903987
7152912_0050,2.457472,4.008285
2234363_0050,2.3928130000000003,2.3407693
2220345_0050,2.1775710000000004,3.4629996
2203048_0050,3.291449,2.4083982
4021473_0050,3.562547,3.8583517
2105586_0050,2.8180000000000005,2.6485145
7153259_0050,4.088388,3.842698
7202474_0050,2.274187,2.2998784
2227483_0050,2.41407,2.933893
4027065_0050,2.123717,3.1354308
4504452_0050,3.651904,2.723319
2200591_0050,1.979006,2.008802
4022040_0050,3.191081,2.9106483
7153810_0050,2.156023,2.5896106
1505675_0050,4.15977,2.8839803
2014143_0050,2.088339,3.6385412
4505309_0050,4.22632,4.342575
4030976_0050,2.272352,2.7282069
4079912_0050,3.690616,2.6029515
2006612_0050,3.285803,3.555201
1513518_0050,3.886706,2.8560636
1508815_0050,3.945713,2.6708658
4060725_0050,2.472222,2.0699172
4060559_0050,2.519932,2.8465722
2220159_0050,2.728221,2.3188834
1508631_0050,3.930065,3.674389
1504017_0050,2.516609,2.737744
4119919_0050,2.461715,2.8654268
7150907_0050,2.316574,2.1264834
4083711_0050,3.397107,2.1978018
2236564_0050,2.881968,3.2274103
2237380_0050,2.426099,2.9332712
1540376_0050,4.437521,3.319068
4022555_0050,1.882539,4.030385
4024689_0050,3.89548,2.473175
7220020_0050,3.640051,3.8798487
2234374_0050,3.877438,2.7677524
2209542_0050,3.22469,3.271879
4025788_0050,1.434571,2.0932155
4504371_0050,5.165252,4.5324907
2010722_0050,4.331785,3.0640273
2216194_0050,3.1954739999999995,3.442625
1520476_0050,2.899854,2.4243836
1502392_0050,3.543417,3.9519582
1502939_0050,2.805452,2.3526797
4028650_0050,3.668183,3.9503505
1520199_0050,3.950419,3.263616
2014220_0050,2.681985,2.9293714
2015741_0050,2.471781,2.3407314
4084374_0050,2.796902,2.6345732
2214022_0050,3.016967,2.2926025
2004694_0050,3.5447050000000004,3.605105
7112234_0050,2.418557,2.6355457
2225094_0050,2.178281,3.4947853
2202329_0050,3.5353200000000005,3.4506836
4023907_0050,3.105144,2.762403
2233903_0050,2.616032,3.2846093
4026036_0050,4.782379,4.1987467
4504831_0050,5.202388,3.5958676
4504997_0050,1.7231159999999999,2.1749325
7151737_0050,3.437592,3.2740462
7154298_0050,3.818178,3.593227
2240717_0050,1.745434,2.8528476
1518905_0050,1.5646429999999998,2.4132445
4028546_0050,2.423683,2.6960037
7106431_0050,4.003794,4.048522
1511767_0050,2.89321,3.334422
8100400_0050,2.94567,2.3717637
2015804_0050,3.531591,4.141165
4024017_0050,2.028417,2.4201849
7113821_0050,3.684805,3.8622026
7153775_0050,1.1354720000000003,1.529882
7110944_0050,3.855823,4.7474957
7214417_0050,3.460113,3.5039408
2201459_0050,2.41093,3.0217357
4118276_0050,2.590758,2.7875967
4022277_0050,3.852678,3.326362
4505868_0050,2.623148,2.8827114
7104280_0050,1.896349,1.6736132
2215848_0050,2.785599,3.0329437
4079379_0050,3.825768,2.92128
7214504_0050,5.295043,4.3139725
2000724_0050,1.013705,1.9477601
4109830_0050,2.738293,3.4143782
7106947_0050,3.386801,3.1949446
7221564_0050,4.106163,2.6183817
2236548_0050,3.342439,3.0460181
2004300_0050,3.702286,3.1297033
2233013_0050,5.129168,3.3811462
2237283_0050,4.833058,3.5531316
4071183_0050,3.782201,3.0648794
4506627_0050,0.43069,2.023942
1008775_0050,5.118023,5.145157
4027283_0050,2.3007600000000004,2.2599697
7001657_0050,2.942127,2.1175504
1505427_0050,3.41365,2.8927417
2212131_0050,3.698775,2.9063308
2224656_0050,1.7625259999999998,2.117286
1504559_0050,3.084624,2.2786543
4084507_0050,2.547586,2.3599615
1507859_0050,3.18909,3.4060674
7217712_0050,2.108903,3.2733104
2300270_0050,2.293727,3.099339
1506184_0050,3.177003,2.68181
2222340_0050,3.87007,3.9369817
4084693_0050,2.129541,2.288132
2001746_0050,2.94701,3.0815086
2229145_0050,1.7760669999999998,2.0317407
1508338_0050,3.293184,2.341201
4505867_0050,2.833985,2.6078372
1502797_0050,2.814,3.2675006
2216893_0050,3.493313,2.3776994
1504993_0050,2.878639,4.2317667
2006810_0050,3.131539,2.4913568
7051055_0050,2.63526,2.0259125
7209248_0050,3.675462,3.4188275
7224328_0050,2.11966,2.0005999
4029678_0050,2.702166,2.8790236
3500034_0050,3.390599,2.998276
2311080_0050,4.143878,2.1521723
4020276_0050,2.5161620000000005,3.2265441
4028763_0050,3.292743,3.862096
7204194_0050,2.736707,2.605582
7151247_0050,4.21464,3.3249693
4020485_0050,2.281457,3.2477205
2006000_0050,3.66064,3.710653
2228766_0050,2.826204,2.5499063
2216222_0050,2.7491639999999995,2.6372
4067314_0050,2.617118,2.503417
2227300_0050,3.094554,2.656215
4020473_0050,2.489449,2.4737158
1508886_0050,2.749174,3.831304
7203686_0050,2.309199,2.8195012
2003549_0050,4.002316,3.780126
4026074_0050,2.703703,3.2286754
1540614_0050,2.000373,1.7991762
2228647_0050,3.385008,3.3268707
4023764_0050,1.569772,2.455714
4071990_0050,2.853367,2.5188446
2003359_0050,3.527486,2.823865
4020401_0050,3.929262,2.9882307
7154908_0050,1.914804,3.1664011
2238806_0050,4.135234,3.2596426
4030768_0050,3.305588,3.8217416
4060456_0050,1.580822,2.6077015
7100091_0050,5.044373,2.4430587
7114791_0050,3.401404,2.6889954
7115352_0050,2.003187,3.4750142
1506498_0050,1.960279,2.8982759
2004532_0050,3.107878,3.1014652
4083296_0050,2.415618,2.4904454
7100432_0050,2.995478,3.4716518
4021202_0050,2.386189,3.5204053
2234898_0050,2.50964,2.6695485
7202803_0050,3.582072,2.6938412
4505020_0050,4.512745000000001,3.9602394
2216894_0050,3.455426,2.3785603
2211957_0050,3.28139,2.3325598
7114854_0050,4.420919,3.2030702
2100170_0050,4.251836,3.5919228
7150149_0050,4.894237,2.9693398
2216524_0050,2.2505680000000003,2.051153
4026184_0050,2.082223,2.1771944
1529278_0050,1.651949,2.5363057
2234822_0050,1.643227,2.073593
4513461_0050,3.3117780000000003,3.0021102
2219269_0050,2.66574,2.3554232
4123291_0050,3.400346,3.284969
1508840_0050,4.7182710000000005,4.2651863
7015080_0050,2.339179,2.605518
4023009_0050,3.491557,3.2829545
7054721_0050,4.005536,4.1483555
2213052_0050,2.225959,2.2054958
1503848_0050,3.897722,3.0949721
4110268_0050,3.981202,2.4455156
7152743_0050,2.096723,3.2281687
4071555_0050,2.5112340000000004,2.443629
7201799_0050,2.2126910000000004,2.6308093
2227877_0050,3.238979,2.5839093
4101660_0050,3.774993,4.085281
7055493_0050,3.206284,4.0182524
2000973_0050,4.339622,4.486949
2235810_0050,1.439501,1.8232105
7117549_0050,1.1760199999999998,1.6397347
2004822_0050,4.581286,4.7366514
2103496_0050,3.254643,3.7034962
1100398_0050,3.178665,2.5280273
7153729_0050,3.345904,3.312042
7225886_0050,3.675285,3.6996222
4104297_0050,2.723046,2.988105
2213956_0050,1.906323,2.9207158
1543107_0050,4.350569,3.425292
7150832_0050,4.090669,3.3264637
2007218_0050,3.225263,3.2110236
2018928_0050,1.703269,2.4923801
2215796_0050,3.274473,2.2038221
4111681_0050,3.678797,4.9422956
7118751_0050,2.990813,2.3308089
1513395_0050,0.6090730000000001,1.6634014
2215104_0050,3.090669,4.1548185
2103896_0050,4.332915,4.5608683
2233602_0050,4.302003,3.821137
2014266_0050,4.245781,4.2656174
2225586_0050,4.364359,3.0765376
4022239_0050,2.5499,2.432149
2100239_0050,5.361193999999999,5.2470627
4031895_0050,2.636981,2.8933828
7016852_0050,3.0932319999999995,3.173448
7152118_0050,5.5571790000000005,4.528246
7153229_0050,2.922082,3.3223124
2201096_0050,3.995957,4.393056
1501800_0050,2.762294,2.5760784
7108188_0050,3.794901,3.4276161
7151154_0050,4.205078,3.4608216
2233764_0050,3.368431,2.5082054
7154792_0050,3.542027,2.893937
1514352_0050,3.1958460000000004,3.6029644
2204739_0050,3.501087,4.286144
4024733_0050,3.341418,2.7501104
4021065_0050,2.092116,2.842586
2236062_0050,2.274231,2.1973956
8100536_0050,4.525912,3.0430875
2201739_0050,3.058853,3.031901
7225354_0050,0.307755,0.51511323
4068114_0050,1.7278380000000002,3.049737
7100701_0050,3.04373,3.1426349
4064403_0050,3.5153739999999996,2.1179454
4123281_0050,3.527909,4.067969
2236568_0050,2.3561590000000003,3.1496801
4070793_0050,2.616013,2.6172853
2011642_0050,3.640633,4.1608157
1505974_0050,3.797939,3.548476
2200479_0050,3.041765,2.0302107
4026341_0050,2.133455,2.3372471
4512819_0050,1.832815,2.5947077
4073173_0050,2.321317,1.5712934
2213574_0050,2.22647,3.2471685
1506563_0050,4.418203,3.597889
2211848_0050,3.052541,2.385822
2240892_0050,2.465835,1.8571632
4027153_0050,2.878463,3.5671213
4027133_0050,2.075695,2.522319
2017339_0050,2.092398,2.5643148
7021582_0050,2.853014,2.0288968
1544223_0050,5.360984,5.209791
2016352_0050,3.35182,2.9707186
2102854_0050,3.997307,3.6819377
2211377_0050,2.855217,2.9238906
2101492_0050,3.027247,4.037864
7204908_0050,5.085054,4.5142617
4333484_0050,1.68666,2.9385486
4024056_0050,3.459189,2.299814
2201222_0050,2.956507,3.131287
2223916_0050,2.982007,2.7604866
2011863_0050,5.638812,3.3904839
1520362_0050,2.546704,1.7669868
1502791_0050,3.327191,3.2939553
4031726_0050,3.258545,3.120371
2221705_0050,1.4562070000000003,0.61058664
4030930_0050,2.932728,3.314599
4025342_0050,2.517611,3.3422801
4063515_0050,1.732478,2.1093092
7101077_0050,3.343232,2.875476
2223062_0050,2.328995,2.6950758
7103797_0050,2.653236,1.8425925
7153350_0050,2.7082870000000003,3.485513
4027300_0050,3.201498,3.3967788
2001127_0050,4.525364,3.0778294
4124723_0050,2.734552,2.6195867
1516099_0050,3.262383,2.491321
4063770_0050,4.902456,4.629093
4064891_0050,2.2487390000000005,2.2102637
7223964_0050,2.686665,2.5067043
7052664_0050,5.56302,4.6623745
1529866_0050,3.470324,3.577077
2217205_0050,3.943147,3.6483488
7220007_0050,1.464415,2.4657888
4064894_0050,1.6290529999999999,2.2057536
7202254_0050,0.1367069999999999,1.8185624
4066751_0050,2.687742,2.441426
7151237_0050,3.321803,3.6060376
2004685_0050,3.612317,3.373735
7000349_0050,3.254228,2.7426991
7201830_0050,3.48985,3.379942
4503133_0050,3.661269,3.1975305
2231678_0050,1.780672,2.2988708
4507482_0050,3.66882,3.0723827
2012161_0050,1.814478,1.8310013
1507123_0050,3.458095,2.3747637
4028900_0050,2.456182,2.7412696
2208751_0050,2.206062,2.403758
2219518_0050,2.6428899999999995,2.0416298
7029718_0050,0.8157109999999999,2.566123
4020341_0050,4.828711,3.308478
4111801_0050,1.5533039999999998,2.473041
2201223_0050,5.86357,5.655698
4509150_0050,1.17077,2.3435874
2103308_0050,5.051883999999999,4.807827
4026490_0050,3.19812,2.7357192
2202873_0050,3.0197709999999995,2.2234497
4030467_0050,3.124406,3.0241485
7102403_0050,2.9255790000000004,2.9356582
4027135_0050,2.635833,3.3308158
7053692_0050,3.235649,1.778716
4508189_0050,3.088986,2.9582167
2208549_0050,3.410263,2.5720563
2236257_0050,2.682863,2.8569455
